Running 25s test @ http://localhost:8080/sync?cpuIterations=1330&idleDelay=95&fileLength=10000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 968.917ms, rate sampling interval: 4530ms
  Thread calibration: mean lat.: 1074.588ms, rate sampling interval: 3500ms
  Thread calibration: mean lat.: 1137.582ms, rate sampling interval: 4837ms
  Thread calibration: mean lat.: 1072.052ms, rate sampling interval: 3487ms
  Thread calibration: mean lat.: 1137.079ms, rate sampling interval: 4837ms
  Thread calibration: mean lat.: 1073.404ms, rate sampling interval: 3500ms
  Thread calibration: mean lat.: 1072.988ms, rate sampling interval: 3502ms
  Thread calibration: mean lat.: 1136.029ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1070.148ms, rate sampling interval: 3483ms
  Thread calibration: mean lat.: 1135.031ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1071.300ms, rate sampling interval: 3489ms
  Thread calibration: mean lat.: 1134.237ms, rate sampling interval: 4829ms
  Thread calibration: mean lat.: 1069.940ms, rate sampling interval: 3489ms
  Thread calibration: mean lat.: 1134.784ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1133.504ms, rate sampling interval: 4829ms
  Thread calibration: mean lat.: 1132.556ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1069.252ms, rate sampling interval: 3483ms
  Thread calibration: mean lat.: 1131.584ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1067.828ms, rate sampling interval: 3481ms
  Thread calibration: mean lat.: 1131.558ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1067.476ms, rate sampling interval: 3475ms
  Thread calibration: mean lat.: 1067.260ms, rate sampling interval: 3481ms
  Thread calibration: mean lat.: 1132.633ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1068.294ms, rate sampling interval: 3481ms
  Thread calibration: mean lat.: 1064.798ms, rate sampling interval: 3471ms
  Thread calibration: mean lat.: 1129.312ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1065.514ms, rate sampling interval: 3483ms
  Thread calibration: mean lat.: 1130.813ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1065.510ms, rate sampling interval: 3475ms
  Thread calibration: mean lat.: 1131.112ms, rate sampling interval: 4829ms
  Thread calibration: mean lat.: 1038.350ms, rate sampling interval: 3610ms
  Thread calibration: mean lat.: 1062.694ms, rate sampling interval: 3473ms
  Thread calibration: mean lat.: 1063.302ms, rate sampling interval: 3487ms
  Thread calibration: mean lat.: 1127.417ms, rate sampling interval: 4812ms
  Thread calibration: mean lat.: 1126.286ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1060.694ms, rate sampling interval: 3465ms
  Thread calibration: mean lat.: 1058.982ms, rate sampling interval: 3457ms
  Thread calibration: mean lat.: 1139.293ms, rate sampling interval: 4812ms
  Thread calibration: mean lat.: 955.776ms, rate sampling interval: 3663ms
  Thread calibration: mean lat.: 922.593ms, rate sampling interval: 2668ms
  Thread calibration: mean lat.: 1139.720ms, rate sampling interval: 4816ms
  Thread calibration: mean lat.: 1072.032ms, rate sampling interval: 3454ms
  Thread calibration: mean lat.: 1074.576ms, rate sampling interval: 3473ms
  Thread calibration: mean lat.: 1138.235ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1137.911ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1071.696ms, rate sampling interval: 3457ms
  Thread calibration: mean lat.: 1136.341ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1071.632ms, rate sampling interval: 3469ms
  Thread calibration: mean lat.: 1135.829ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1072.704ms, rate sampling interval: 3471ms
  Thread calibration: mean lat.: 1174.570ms, rate sampling interval: 4816ms
  Thread calibration: mean lat.: 1067.648ms, rate sampling interval: 3438ms
  Thread calibration: mean lat.: 1134.856ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1080.545ms, rate sampling interval: 3428ms
  Thread calibration: mean lat.: 1070.576ms, rate sampling interval: 3465ms
  Thread calibration: mean lat.: 1172.403ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1068.416ms, rate sampling interval: 3450ms
  Thread calibration: mean lat.: 1172.693ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1066.736ms, rate sampling interval: 3440ms
  Thread calibration: mean lat.: 1170.798ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1201.792ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1070.368ms, rate sampling interval: 3457ms
  Thread calibration: mean lat.: 1171.532ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1103.280ms, rate sampling interval: 3461ms
  Thread calibration: mean lat.: 1197.201ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1068.016ms, rate sampling interval: 3444ms
  Thread calibration: mean lat.: 1168.093ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 1065.888ms, rate sampling interval: 3430ms
  Thread calibration: mean lat.: 1165.892ms, rate sampling interval: 4792ms
  Thread calibration: mean lat.: 1098.224ms, rate sampling interval: 3436ms
  Thread calibration: mean lat.: 1105.121ms, rate sampling interval: 3414ms
  Thread calibration: mean lat.: 1230.592ms, rate sampling interval: 4816ms
  Thread calibration: mean lat.: 1196.117ms, rate sampling interval: 4812ms
  Thread calibration: mean lat.: 1098.912ms, rate sampling interval: 3450ms
  Thread calibration: mean lat.: 1165.653ms, rate sampling interval: 4792ms
  Thread calibration: mean lat.: 1098.224ms, rate sampling interval: 3448ms
  Thread calibration: mean lat.: 1163.178ms, rate sampling interval: 4788ms
  Thread calibration: mean lat.: 1098.384ms, rate sampling interval: 3448ms
  Thread calibration: mean lat.: 1192.891ms, rate sampling interval: 4792ms
  Thread calibration: mean lat.: 1130.556ms, rate sampling interval: 3444ms
  Thread calibration: mean lat.: 1096.896ms, rate sampling interval: 3444ms
  Thread calibration: mean lat.: 1225.147ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1160.772ms, rate sampling interval: 4784ms
  Thread calibration: mean lat.: 1101.733ms, rate sampling interval: 3405ms
  Thread calibration: mean lat.: 1097.184ms, rate sampling interval: 3442ms
  Thread calibration: mean lat.: 1160.038ms, rate sampling interval: 4784ms
  Thread calibration: mean lat.: 1093.760ms, rate sampling interval: 3436ms
  Thread calibration: mean lat.: 1159.509ms, rate sampling interval: 4780ms
  Thread calibration: mean lat.: 1095.472ms, rate sampling interval: 3438ms
  Thread calibration: mean lat.: 1222.502ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 3389.269ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 3665.305ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3388.586ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 3387.904ms, rate sampling interval: 7753ms
  Thread calibration: mean lat.: 3663.667ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3661.209ms, rate sampling interval: 8601ms
  Thread calibration: mean lat.: 3662.848ms, rate sampling interval: 8609ms
  Thread calibration: mean lat.: 3384.320ms, rate sampling interval: 7745ms
  Thread calibration: mean lat.: 3384.490ms, rate sampling interval: 7745ms
  Thread calibration: mean lat.: 1181.013ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1087.872ms, rate sampling interval: 3424ms
  Thread calibration: mean lat.: 3661.209ms, rate sampling interval: 8601ms
  Thread calibration: mean lat.: 1181.286ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1054.599ms, rate sampling interval: 3327ms
  Thread calibration: mean lat.: 1184.000ms, rate sampling interval: 4784ms
  Thread calibration: mean lat.: 1182.634ms, rate sampling interval: 4763ms
  Thread calibration: mean lat.: 1086.448ms, rate sampling interval: 3422ms
  Thread calibration: mean lat.: 1085.344ms, rate sampling interval: 3420ms
  Thread calibration: mean lat.: 1178.521ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1086.608ms, rate sampling interval: 3420ms
  Thread calibration: mean lat.: 1215.266ms, rate sampling interval: 4780ms
  Thread calibration: mean lat.: 1085.856ms, rate sampling interval: 3418ms
  Thread calibration: mean lat.: 1084.336ms, rate sampling interval: 3416ms
  Thread calibration: mean lat.: 1215.266ms, rate sampling interval: 4780ms
  Thread calibration: mean lat.: 1214.907ms, rate sampling interval: 4775ms
  Thread calibration: mean lat.: 1083.632ms, rate sampling interval: 3414ms
  Thread calibration: mean lat.: 1085.328ms, rate sampling interval: 3420ms
  Thread calibration: mean lat.: 1242.862ms, rate sampling interval: 4775ms
  Thread calibration: mean lat.: 1213.525ms, rate sampling interval: 4771ms
  Thread calibration: mean lat.: 1212.723ms, rate sampling interval: 4771ms
  Thread calibration: mean lat.: 1084.160ms, rate sampling interval: 3414ms
  Thread calibration: mean lat.: 1210.794ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1082.080ms, rate sampling interval: 3409ms
  Thread calibration: mean lat.: 1084.016ms, rate sampling interval: 3416ms
  Thread calibration: mean lat.: 1211.289ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1239.671ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1081.888ms, rate sampling interval: 3409ms
  Thread calibration: mean lat.: 1080.464ms, rate sampling interval: 3405ms
  Thread calibration: mean lat.: 1238.818ms, rate sampling interval: 4763ms
  Thread calibration: mean lat.: 1080.080ms, rate sampling interval: 3405ms
  Thread calibration: mean lat.: 1237.845ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1236.838ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1078.832ms, rate sampling interval: 3401ms
  Thread calibration: mean lat.: 1081.184ms, rate sampling interval: 3407ms
  Thread calibration: mean lat.: 1236.087ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1073.664ms, rate sampling interval: 3391ms
  Thread calibration: mean lat.: 928.600ms, rate sampling interval: 3327ms
  Thread calibration: mean lat.: 1220.113ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1061.920ms, rate sampling interval: 3366ms
  Thread calibration: mean lat.: 1238.289ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1065.024ms, rate sampling interval: 3368ms
  Thread calibration: mean lat.: 1218.730ms, rate sampling interval: 4722ms
  Thread calibration: mean lat.: 1060.784ms, rate sampling interval: 3362ms
  Thread calibration: mean lat.: 1247.214ms, rate sampling interval: 4722ms
  Thread calibration: mean lat.: 1062.128ms, rate sampling interval: 3364ms
  Thread calibration: mean lat.: 1061.120ms, rate sampling interval: 3362ms
  Thread calibration: mean lat.: 1219.362ms, rate sampling interval: 4718ms
  Thread calibration: mean lat.: 1060.976ms, rate sampling interval: 3360ms
  Thread calibration: mean lat.: 1244.518ms, rate sampling interval: 4718ms
  Thread calibration: mean lat.: 1060.912ms, rate sampling interval: 3362ms
  Thread calibration: mean lat.: 1279.232ms, rate sampling interval: 4718ms
  Thread calibration: mean lat.: 1059.472ms, rate sampling interval: 3358ms
  Thread calibration: mean lat.: 1059.104ms, rate sampling interval: 3358ms
  Thread calibration: mean lat.: 1278.702ms, rate sampling interval: 4718ms
  Thread calibration: mean lat.: 1277.457ms, rate sampling interval: 4714ms
  Thread calibration: mean lat.: 1057.152ms, rate sampling interval: 3356ms
  Thread calibration: mean lat.: 1276.518ms, rate sampling interval: 4710ms
  Thread calibration: mean lat.: 1057.824ms, rate sampling interval: 3356ms
  Thread calibration: mean lat.: 1275.921ms, rate sampling interval: 4710ms
  Thread calibration: mean lat.: 1056.000ms, rate sampling interval: 3352ms
  Thread calibration: mean lat.: 1274.453ms, rate sampling interval: 4706ms
  Thread calibration: mean lat.: 1274.009ms, rate sampling interval: 4706ms
  Thread calibration: mean lat.: 1055.008ms, rate sampling interval: 3350ms
  Thread calibration: mean lat.: 1273.514ms, rate sampling interval: 4706ms
  Thread calibration: mean lat.: 1083.008ms, rate sampling interval: 3348ms
  Thread calibration: mean lat.: 1054.168ms, rate sampling interval: 3346ms
  Thread calibration: mean lat.: 1272.610ms, rate sampling interval: 4702ms
  Thread calibration: mean lat.: 1271.978ms, rate sampling interval: 4702ms
  Thread calibration: mean lat.: 1053.032ms, rate sampling interval: 3346ms
  Thread calibration: mean lat.: 1271.517ms, rate sampling interval: 4702ms
  Thread calibration: mean lat.: 1051.896ms, rate sampling interval: 3342ms
  Thread calibration: mean lat.: 1050.936ms, rate sampling interval: 3340ms
  Thread calibration: mean lat.: 1270.016ms, rate sampling interval: 4698ms
  Thread calibration: mean lat.: 1051.160ms, rate sampling interval: 3342ms
  Thread calibration: mean lat.: 1269.060ms, rate sampling interval: 4694ms
  Thread calibration: mean lat.: 1049.880ms, rate sampling interval: 3338ms
  Thread calibration: mean lat.: 1267.763ms, rate sampling interval: 4694ms
  Thread calibration: mean lat.: 1049.304ms, rate sampling interval: 3336ms
  Thread calibration: mean lat.: 1268.718ms, rate sampling interval: 4698ms
  Thread calibration: mean lat.: 1049.256ms, rate sampling interval: 3338ms
  Thread calibration: mean lat.: 1266.926ms, rate sampling interval: 4694ms
  Thread calibration: mean lat.: 1266.073ms, rate sampling interval: 4689ms
  Thread calibration: mean lat.: 1047.080ms, rate sampling interval: 3334ms
  Thread calibration: mean lat.: 1264.964ms, rate sampling interval: 4685ms
  Thread calibration: mean lat.: 1046.104ms, rate sampling interval: 3332ms
  Thread calibration: mean lat.: 1265.698ms, rate sampling interval: 4689ms
  Thread calibration: mean lat.: 1046.120ms, rate sampling interval: 3332ms
  Thread calibration: mean lat.: 1044.904ms, rate sampling interval: 3327ms
  Thread calibration: mean lat.: 1263.991ms, rate sampling interval: 4685ms
  Thread calibration: mean lat.: 1267.746ms, rate sampling interval: 4763ms
  Thread calibration: mean lat.: 1044.296ms, rate sampling interval: 3327ms
  Thread calibration: mean lat.: 1263.564ms, rate sampling interval: 4685ms
  Thread calibration: mean lat.: 1043.208ms, rate sampling interval: 3325ms
  Thread calibration: mean lat.: 1266.158ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1042.264ms, rate sampling interval: 3323ms
  Thread calibration: mean lat.: 1072.488ms, rate sampling interval: 3323ms
  Thread calibration: mean lat.: 1261.824ms, rate sampling interval: 4681ms
  Thread calibration: mean lat.: 1070.856ms, rate sampling interval: 3321ms
  Thread calibration: mean lat.: 1264.622ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1360.512ms, rate sampling interval: 4763ms
  Thread calibration: mean lat.: 1069.928ms, rate sampling interval: 3317ms
  Thread calibration: mean lat.: 1072.264ms, rate sampling interval: 3323ms
  Thread calibration: mean lat.: 1289.685ms, rate sampling interval: 4677ms
  Thread calibration: mean lat.: 1070.088ms, rate sampling interval: 3317ms
  Thread calibration: mean lat.: 1259.281ms, rate sampling interval: 4677ms
  Thread calibration: mean lat.: 1067.128ms, rate sampling interval: 3311ms
  Thread calibration: mean lat.: 1257.932ms, rate sampling interval: 4673ms
  Thread calibration: mean lat.: 1257.233ms, rate sampling interval: 4673ms
  Thread calibration: mean lat.: 1068.216ms, rate sampling interval: 3313ms
  Thread calibration: mean lat.: 1261.004ms, rate sampling interval: 4747ms
  Thread calibration: mean lat.: 1068.200ms, rate sampling interval: 3313ms
  Thread calibration: mean lat.: 1068.216ms, rate sampling interval: 3315ms
  Thread calibration: mean lat.: 1284.821ms, rate sampling interval: 4669ms
  Thread calibration: mean lat.: 1065.960ms, rate sampling interval: 3305ms
  Thread calibration: mean lat.: 3591.577ms, rate sampling interval: 8462ms
  Thread calibration: mean lat.: 3316.394ms, rate sampling interval: 7614ms
  Thread calibration: mean lat.: 3311.104ms, rate sampling interval: 7606ms
  Thread calibration: mean lat.: 3591.782ms, rate sampling interval: 8462ms
  Thread calibration: mean lat.: 3310.592ms, rate sampling interval: 7598ms
  Thread calibration: mean lat.: 3309.568ms, rate sampling interval: 7593ms
  Thread calibration: mean lat.: 3310.250ms, rate sampling interval: 7593ms
  Thread calibration: mean lat.: 3588.505ms, rate sampling interval: 8454ms
  Thread calibration: mean lat.: 3584.204ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3307.861ms, rate sampling interval: 7589ms
  Thread calibration: mean lat.: 3581.132ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3582.156ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3306.496ms, rate sampling interval: 7589ms
  Thread calibration: mean lat.: 3310.762ms, rate sampling interval: 7602ms
  Thread calibration: mean lat.: 3308.544ms, rate sampling interval: 7598ms
  Thread calibration: mean lat.: 3584.409ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3313.152ms, rate sampling interval: 7602ms
  Thread calibration: mean lat.: 3582.976ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3583.795ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3302.229ms, rate sampling interval: 7581ms
  Thread calibration: mean lat.: 3583.385ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 3577.446ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 3306.496ms, rate sampling interval: 7593ms
  Thread calibration: mean lat.: 3308.202ms, rate sampling interval: 7593ms
  Thread calibration: mean lat.: 3579.904ms, rate sampling interval: 8437ms
  Thread calibration: mean lat.: 3315.160ms, rate sampling interval: 7577ms
  Thread calibration: mean lat.: 3429.376ms, rate sampling interval: 8593ms
  Thread calibration: mean lat.: 3299.669ms, rate sampling interval: 7585ms
  Thread calibration: mean lat.: 1145.296ms, rate sampling interval: 3278ms
  Thread calibration: mean lat.: 3574.374ms, rate sampling interval: 8429ms
  Thread calibration: mean lat.: 1589.896ms, rate sampling interval: 5529ms
  Thread calibration: mean lat.: 1521.993ms, rate sampling interval: 5533ms
  Thread calibration: mean lat.: 1502.153ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1136.288ms, rate sampling interval: 3305ms
  Thread calibration: mean lat.: 1500.544ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1135.408ms, rate sampling interval: 3303ms
  Thread calibration: mean lat.: 1135.296ms, rate sampling interval: 3303ms
  Thread calibration: mean lat.: 1499.629ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1099.576ms, rate sampling interval: 3272ms
  Thread calibration: mean lat.: 1132.160ms, rate sampling interval: 3297ms
  Thread calibration: mean lat.: 1499.117ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1498.825ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1131.104ms, rate sampling interval: 3295ms
  Thread calibration: mean lat.: 1128.736ms, rate sampling interval: 3287ms
  Thread calibration: mean lat.: 1499.885ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1127.280ms, rate sampling interval: 3284ms
  Thread calibration: mean lat.: 1496.704ms, rate sampling interval: 5480ms
  Thread calibration: mean lat.: 1433.002ms, rate sampling interval: 4583ms
  Thread calibration: mean lat.: 1495.460ms, rate sampling interval: 5480ms
  Thread calibration: mean lat.: 1129.632ms, rate sampling interval: 3291ms
  Thread calibration: mean lat.: 1495.277ms, rate sampling interval: 5480ms
  Thread calibration: mean lat.: 1130.592ms, rate sampling interval: 3291ms
  Thread calibration: mean lat.: 1493.851ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1131.216ms, rate sampling interval: 3295ms
  Thread calibration: mean lat.: 1127.008ms, rate sampling interval: 3284ms
  Thread calibration: mean lat.: 1493.120ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1125.168ms, rate sampling interval: 3280ms
  Thread calibration: mean lat.: 1523.328ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1127.488ms, rate sampling interval: 3287ms
  Thread calibration: mean lat.: 1122.848ms, rate sampling interval: 3276ms
  Thread calibration: mean lat.: 1528.338ms, rate sampling interval: 5488ms
  Thread calibration: mean lat.: 1521.353ms, rate sampling interval: 5472ms
  Thread calibration: mean lat.: 1120.656ms, rate sampling interval: 3270ms
  Thread calibration: mean lat.: 1521.280ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1073.360ms, rate sampling interval: 3170ms
  Thread calibration: mean lat.: 1124.592ms, rate sampling interval: 3276ms
  Thread calibration: mean lat.: 1520.877ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1518.317ms, rate sampling interval: 5468ms
  Thread calibration: mean lat.: 1119.840ms, rate sampling interval: 3270ms
  Thread calibration: mean lat.: 1123.696ms, rate sampling interval: 3274ms
  Thread calibration: mean lat.: 1518.500ms, rate sampling interval: 5468ms
  Thread calibration: mean lat.: 1488.182ms, rate sampling interval: 5464ms
  Thread calibration: mean lat.: 1115.088ms, rate sampling interval: 3235ms
  Thread calibration: mean lat.: 1486.427ms, rate sampling interval: 5459ms
  Thread calibration: mean lat.: 1486.500ms, rate sampling interval: 5459ms
  Thread calibration: mean lat.: 1115.728ms, rate sampling interval: 3260ms
  Thread calibration: mean lat.: 1121.008ms, rate sampling interval: 3274ms
  Thread calibration: mean lat.: 1484.745ms, rate sampling interval: 5455ms
  Thread calibration: mean lat.: 1483.904ms, rate sampling interval: 5455ms
  Thread calibration: mean lat.: 3271.522ms, rate sampling interval: 7487ms
  Thread calibration: mean lat.: 1119.168ms, rate sampling interval: 3266ms
  Thread calibration: mean lat.: 4437.196ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 4436.787ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 4493.516ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 4995.584ms, rate sampling interval: 11501ms
  Thread calibration: mean lat.: 3589.632ms, rate sampling interval: 8347ms
  Thread calibration: mean lat.: 4434.739ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 4125.081ms, rate sampling interval: 9633ms
  Thread calibration: mean lat.: 4494.540ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 4992.000ms, rate sampling interval: 11493ms
  Thread calibration: mean lat.: 4124.467ms, rate sampling interval: 9625ms
  Thread calibration: mean lat.: 3530.649ms, rate sampling interval: 8335ms
  Thread calibration: mean lat.: 4430.010ms, rate sampling interval: 9428ms
  Thread calibration: mean lat.: 4121.395ms, rate sampling interval: 9625ms
  Thread calibration: mean lat.: 4120.371ms, rate sampling interval: 9625ms
  Thread calibration: mean lat.: 3528.396ms, rate sampling interval: 8331ms
  Thread calibration: mean lat.: 3530.854ms, rate sampling interval: 8335ms
  Thread calibration: mean lat.: 4117.094ms, rate sampling interval: 9617ms
  Thread calibration: mean lat.: 4150.840ms, rate sampling interval: 9338ms
  Thread calibration: mean lat.: 4492.697ms, rate sampling interval: 9527ms
  Thread calibration: mean lat.: 4432.896ms, rate sampling interval: 9527ms
  Thread calibration: mean lat.: 4428.185ms, rate sampling interval: 9519ms
  Thread calibration: mean lat.: 4004.352ms, rate sampling interval: 9428ms
  Thread calibration: mean lat.: 4114.432ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 4149.248ms, rate sampling interval: 9330ms
  Thread calibration: mean lat.: 4114.227ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 4425.932ms, rate sampling interval: 9519ms
  Thread calibration: mean lat.: 4114.227ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 4424.499ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 3242.496ms, rate sampling interval: 7458ms
  Thread calibration: mean lat.: 4425.318ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 4162.969ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 3245.568ms, rate sampling interval: 7471ms
  Thread calibration: mean lat.: 4478.566ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 4480.614ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 4422.860ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 4467.060ms, rate sampling interval: 9404ms
  Thread calibration: mean lat.: 4421.222ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 3238.400ms, rate sampling interval: 7450ms
  Thread calibration: mean lat.: 4141.966ms, rate sampling interval: 9322ms
  Thread calibration: mean lat.: 3854.438ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 4474.470ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 4140.145ms, rate sampling interval: 9314ms
  Thread calibration: mean lat.: 3570.790ms, rate sampling interval: 8310ms
  Thread calibration: mean lat.: 4066.645ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 3238.058ms, rate sampling interval: 7458ms
  Thread calibration: mean lat.: 3514.675ms, rate sampling interval: 8306ms
  Thread calibration: mean lat.: 4416.307ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 3237.034ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 3513.036ms, rate sampling interval: 8302ms
  Thread calibration: mean lat.: 3236.010ms, rate sampling interval: 7454ms
  Thread calibration: mean lat.: 4973.568ms, rate sampling interval: 11452ms
  Thread calibration: mean lat.: 4480.819ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 4477.952ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 4521.472ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 4100.505ms, rate sampling interval: 9584ms
  Thread calibration: mean lat.: 4103.987ms, rate sampling interval: 9584ms
  Thread calibration: mean lat.: 4475.084ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 8892.416ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9166.848ms, rate sampling interval: 18677ms
  Thread calibration: mean lat.: 4998.257ms, rate sampling interval: 10477ms
  Thread calibration: mean lat.: 4827.852ms, rate sampling interval: 10379ms
  Thread calibration: mean lat.: 4473.856ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4996.437ms, rate sampling interval: 10469ms
  Thread calibration: mean lat.: 4573.286ms, rate sampling interval: 9814ms
  Thread calibration: mean lat.: 4964.352ms, rate sampling interval: 11436ms
  Thread calibration: mean lat.: 9383.936ms, rate sampling interval: 18776ms
  Thread calibration: mean lat.: 8888.320ms, rate sampling interval: 17989ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4962.816ms, rate sampling interval: 11436ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8884.224ms, rate sampling interval: 17973ms
  Thread calibration: mean lat.: 4962.304ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 4777.472ms, rate sampling interval: 10362ms
  Thread calibration: mean lat.: 9158.656ms, rate sampling interval: 18661ms
  Thread calibration: mean lat.: 4962.304ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 4801.308ms, rate sampling interval: 10371ms
  Thread calibration: mean lat.: 4960.768ms, rate sampling interval: 11427ms
  Thread calibration: mean lat.: 4796.984ms, rate sampling interval: 10362ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4955.648ms, rate sampling interval: 11419ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4985.969ms, rate sampling interval: 10452ms
  Thread calibration: mean lat.: 4461.977ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 4954.624ms, rate sampling interval: 11419ms
  Thread calibration: mean lat.: 8876.032ms, rate sampling interval: 17956ms
  Thread calibration: mean lat.: 4953.088ms, rate sampling interval: 11411ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
