Running 25s test @ http://localhost:8080/sync?cpuIterations=133&idleDelay=9&fileLength=1000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 967.190ms, rate sampling interval: 4579ms
  Thread calibration: mean lat.: 1059.353ms, rate sampling interval: 4743ms
  Thread calibration: mean lat.: 1287.471ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1089.926ms, rate sampling interval: 4784ms
  Thread calibration: mean lat.: 1264.323ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1123.852ms, rate sampling interval: 4829ms
  Thread calibration: mean lat.: 1252.596ms, rate sampling interval: 4730ms
  Thread calibration: mean lat.: 1269.504ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1142.641ms, rate sampling interval: 4755ms
  Thread calibration: mean lat.: 1312.865ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1138.024ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1279.730ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1286.904ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1152.588ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1111.560ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 1266.349ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1154.494ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1259.458ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1278.675ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1117.535ms, rate sampling interval: 4816ms
  Thread calibration: mean lat.: 1122.088ms, rate sampling interval: 4886ms
  Thread calibration: mean lat.: 1303.593ms, rate sampling interval: 5091ms
  Thread calibration: mean lat.: 1128.988ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1290.291ms, rate sampling interval: 5091ms
  Thread calibration: mean lat.: 1212.921ms, rate sampling interval: 4734ms
  Thread calibration: mean lat.: 1148.480ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1263.727ms, rate sampling interval: 4911ms
  Thread calibration: mean lat.: 1140.217ms, rate sampling interval: 4923ms
  Thread calibration: mean lat.: 1318.302ms, rate sampling interval: 5144ms
  Thread calibration: mean lat.: 1064.729ms, rate sampling interval: 4743ms
  Thread calibration: mean lat.: 1132.941ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1308.182ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1135.345ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1262.935ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1318.527ms, rate sampling interval: 5140ms
  Thread calibration: mean lat.: 1153.989ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1151.859ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1271.529ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1272.537ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1178.547ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1299.475ms, rate sampling interval: 4861ms
  Thread calibration: mean lat.: 1147.686ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1255.228ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1125.788ms, rate sampling interval: 4870ms
  Thread calibration: mean lat.: 1149.015ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1227.015ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1134.929ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1290.455ms, rate sampling interval: 5263ms
  Thread calibration: mean lat.: 1080.295ms, rate sampling interval: 4751ms
  Thread calibration: mean lat.: 1296.139ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1145.217ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1233.316ms, rate sampling interval: 4792ms
  Thread calibration: mean lat.: 1131.077ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1255.305ms, rate sampling interval: 4886ms
  Thread calibration: mean lat.: 1115.100ms, rate sampling interval: 4866ms
  Thread calibration: mean lat.: 1169.427ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1288.386ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1102.270ms, rate sampling interval: 4767ms
  Thread calibration: mean lat.: 1273.496ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1286.550ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1165.688ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1293.495ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1168.064ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1259.571ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1259.725ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1122.287ms, rate sampling interval: 4882ms
  Thread calibration: mean lat.: 1139.983ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1292.555ms, rate sampling interval: 5091ms
  Thread calibration: mean lat.: 1254.326ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1140.026ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1093.188ms, rate sampling interval: 4759ms
  Thread calibration: mean lat.: 1117.320ms, rate sampling interval: 4866ms
  Thread calibration: mean lat.: 1156.141ms, rate sampling interval: 4694ms
  Thread calibration: mean lat.: 1250.911ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1121.390ms, rate sampling interval: 4878ms
  Thread calibration: mean lat.: 1162.373ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1205.543ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1273.898ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1118.983ms, rate sampling interval: 4866ms
  Thread calibration: mean lat.: 1271.136ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1157.209ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1288.207ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1098.547ms, rate sampling interval: 4722ms
  Thread calibration: mean lat.: 1115.303ms, rate sampling interval: 4866ms
  Thread calibration: mean lat.: 1164.813ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1100.022ms, rate sampling interval: 4734ms
  Thread calibration: mean lat.: 1282.639ms, rate sampling interval: 5066ms
  Thread calibration: mean lat.: 1123.560ms, rate sampling interval: 4878ms
  Thread calibration: mean lat.: 1225.048ms, rate sampling interval: 4714ms
  Thread calibration: mean lat.: 1235.313ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1122.874ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1083.689ms, rate sampling interval: 4730ms
  Thread calibration: mean lat.: 1232.313ms, rate sampling interval: 4722ms
  Thread calibration: mean lat.: 1211.295ms, rate sampling interval: 4747ms
  Thread calibration: mean lat.: 1151.369ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1302.821ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1147.416ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1304.224ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1375.665ms, rate sampling interval: 5218ms
  Thread calibration: mean lat.: 1116.626ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1308.021ms, rate sampling interval: 5103ms
  Thread calibration: mean lat.: 1035.075ms, rate sampling interval: 4673ms
  Thread calibration: mean lat.: 1311.353ms, rate sampling interval: 5119ms
  Thread calibration: mean lat.: 1153.069ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1106.631ms, rate sampling interval: 4870ms
  Thread calibration: mean lat.: 1281.710ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1308.638ms, rate sampling interval: 5115ms
  Thread calibration: mean lat.: 1154.831ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1286.402ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1153.750ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1304.320ms, rate sampling interval: 5091ms
  Thread calibration: mean lat.: 1148.078ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1283.529ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1294.896ms, rate sampling interval: 5066ms
  Thread calibration: mean lat.: 1173.809ms, rate sampling interval: 4833ms
  Thread calibration: mean lat.: 1162.725ms, rate sampling interval: 4861ms
  Thread calibration: mean lat.: 1147.901ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1305.371ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1150.661ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1151.348ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1294.495ms, rate sampling interval: 5070ms
  Thread calibration: mean lat.: 1302.027ms, rate sampling interval: 5091ms
  Thread calibration: mean lat.: 1150.756ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1301.100ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1142.999ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1143.599ms, rate sampling interval: 4816ms
  Thread calibration: mean lat.: 1305.233ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1300.090ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1150.233ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1317.300ms, rate sampling interval: 5201ms
  Thread calibration: mean lat.: 1148.652ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1293.608ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1161.457ms, rate sampling interval: 4849ms
  Thread calibration: mean lat.: 1310.730ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1119.646ms, rate sampling interval: 4841ms
  Thread calibration: mean lat.: 1304.220ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1302.606ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1313.103ms, rate sampling interval: 5181ms
  Thread calibration: mean lat.: 1183.986ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1189.578ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1233.714ms, rate sampling interval: 4841ms
  Thread calibration: mean lat.: 1325.622ms, rate sampling interval: 5054ms
  Thread calibration: mean lat.: 1186.705ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1185.355ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1325.762ms, rate sampling interval: 5251ms
  Thread calibration: mean lat.: 1308.508ms, rate sampling interval: 5169ms
  Thread calibration: mean lat.: 1190.345ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1241.921ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1083.344ms, rate sampling interval: 4595ms
  Thread calibration: mean lat.: 1165.637ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1310.418ms, rate sampling interval: 5181ms
  Thread calibration: mean lat.: 1179.234ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1321.970ms, rate sampling interval: 5242ms
  Thread calibration: mean lat.: 1228.817ms, rate sampling interval: 4829ms
  Thread calibration: mean lat.: 1186.717ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1329.930ms, rate sampling interval: 5058ms
  Thread calibration: mean lat.: 1141.111ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1137.409ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1174.815ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1315.198ms, rate sampling interval: 5193ms
  Thread calibration: mean lat.: 1323.766ms, rate sampling interval: 5226ms
  Thread calibration: mean lat.: 1118.161ms, rate sampling interval: 4825ms
  Thread calibration: mean lat.: 1094.169ms, rate sampling interval: 4771ms
  Thread calibration: mean lat.: 1315.208ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1305.038ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1282.001ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1138.561ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1333.148ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1135.903ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1314.752ms, rate sampling interval: 5197ms
  Thread calibration: mean lat.: 1124.724ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1198.099ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1312.595ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1162.328ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1303.769ms, rate sampling interval: 5156ms
  Thread calibration: mean lat.: 1180.603ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1327.158ms, rate sampling interval: 5156ms
  Thread calibration: mean lat.: 1170.396ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1306.102ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1172.104ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 1325.458ms, rate sampling interval: 5144ms
  Thread calibration: mean lat.: 1121.950ms, rate sampling interval: 4808ms
  Thread calibration: mean lat.: 1302.668ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1319.918ms, rate sampling interval: 5140ms
  Thread calibration: mean lat.: 1105.174ms, rate sampling interval: 4780ms
  Thread calibration: mean lat.: 1170.685ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1294.482ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1134.158ms, rate sampling interval: 4927ms
  Thread calibration: mean lat.: 1114.889ms, rate sampling interval: 4800ms
  Thread calibration: mean lat.: 1305.344ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1327.390ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1114.449ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1135.556ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1305.171ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1080.583ms, rate sampling interval: 4775ms
  Thread calibration: mean lat.: 1308.662ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1164.818ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1316.537ms, rate sampling interval: 5181ms
  Thread calibration: mean lat.: 1304.207ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1119.836ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1036.329ms, rate sampling interval: 4571ms
  Thread calibration: mean lat.: 1303.672ms, rate sampling interval: 5156ms
  Thread calibration: mean lat.: 1164.513ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1307.005ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1314.003ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1126.079ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1306.794ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1156.462ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1299.265ms, rate sampling interval: 5152ms
  Thread calibration: mean lat.: 1170.793ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1296.411ms, rate sampling interval: 5181ms
  Thread calibration: mean lat.: 1125.011ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1279.928ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1027.760ms, rate sampling interval: 4567ms
  Thread calibration: mean lat.: 1346.815ms, rate sampling interval: 5152ms
  Thread calibration: mean lat.: 1153.410ms, rate sampling interval: 4923ms
  Thread calibration: mean lat.: 1326.446ms, rate sampling interval: 5111ms
  Thread calibration: mean lat.: 1263.892ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1175.006ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1148.903ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1327.525ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1174.421ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1356.293ms, rate sampling interval: 5193ms
  Thread calibration: mean lat.: 1178.783ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1311.041ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1159.956ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1143.868ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1310.640ms, rate sampling interval: 4964ms
  Thread calibration: mean lat.: 1293.483ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1098.291ms, rate sampling interval: 4743ms
  Thread calibration: mean lat.: 1320.585ms, rate sampling interval: 5099ms
  Thread calibration: mean lat.: 1183.228ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1288.516ms, rate sampling interval: 5115ms
  Thread calibration: mean lat.: 1173.091ms, rate sampling interval: 4886ms
  Thread calibration: mean lat.: 1282.047ms, rate sampling interval: 5107ms
  Thread calibration: mean lat.: 1162.593ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1317.096ms, rate sampling interval: 5087ms
  Thread calibration: mean lat.: 1068.387ms, rate sampling interval: 4677ms
  Thread calibration: mean lat.: 1101.948ms, rate sampling interval: 4702ms
  Thread calibration: mean lat.: 1344.813ms, rate sampling interval: 5373ms
  Thread calibration: mean lat.: 1281.255ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1166.807ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1328.912ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1160.588ms, rate sampling interval: 4931ms
  Thread calibration: mean lat.: 1098.378ms, rate sampling interval: 4730ms
  Thread calibration: mean lat.: 1252.368ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1086.565ms, rate sampling interval: 4743ms
  Thread calibration: mean lat.: 1294.191ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1185.847ms, rate sampling interval: 4939ms
  Thread calibration: mean lat.: 1278.446ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1112.766ms, rate sampling interval: 4685ms
  Thread calibration: mean lat.: 1287.130ms, rate sampling interval: 4882ms
  Thread calibration: mean lat.: 1308.408ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1150.569ms, rate sampling interval: 4902ms
  Thread calibration: mean lat.: 1108.275ms, rate sampling interval: 4706ms
  Thread calibration: mean lat.: 1253.813ms, rate sampling interval: 5042ms
  Thread calibration: mean lat.: 1274.171ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1160.122ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1092.549ms, rate sampling interval: 4804ms
  Thread calibration: mean lat.: 1308.551ms, rate sampling interval: 5050ms
  Thread calibration: mean lat.: 1175.223ms, rate sampling interval: 4919ms
  Thread calibration: mean lat.: 1286.145ms, rate sampling interval: 4886ms
  Thread calibration: mean lat.: 1244.499ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1172.176ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1173.069ms, rate sampling interval: 4911ms
  Thread calibration: mean lat.: 1300.094ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1330.903ms, rate sampling interval: 5124ms
  Thread calibration: mean lat.: 1174.562ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1308.906ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1293.402ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1162.476ms, rate sampling interval: 4841ms
  Thread calibration: mean lat.: 1328.870ms, rate sampling interval: 5115ms
  Thread calibration: mean lat.: 1165.800ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1170.178ms, rate sampling interval: 4907ms
  Thread calibration: mean lat.: 1309.858ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1288.647ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1166.977ms, rate sampling interval: 4894ms
  Thread calibration: mean lat.: 1302.411ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1165.704ms, rate sampling interval: 4890ms
  Thread calibration: mean lat.: 1320.748ms, rate sampling interval: 5083ms
  Thread calibration: mean lat.: 1167.947ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1229.428ms, rate sampling interval: 4845ms
  Thread calibration: mean lat.: 1165.952ms, rate sampling interval: 4898ms
  Thread calibration: mean lat.: 1170.326ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1296.207ms, rate sampling interval: 5021ms
  Thread calibration: mean lat.: 1168.522ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1318.551ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1166.436ms, rate sampling interval: 4976ms
  Thread calibration: mean lat.: 1286.937ms, rate sampling interval: 5206ms
  Thread calibration: mean lat.: 1180.138ms, rate sampling interval: 4857ms
  Thread calibration: mean lat.: 1306.056ms, rate sampling interval: 5214ms
  Thread calibration: mean lat.: 1171.145ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1325.205ms, rate sampling interval: 5169ms
  Thread calibration: mean lat.: 1322.345ms, rate sampling interval: 5095ms
  Thread calibration: mean lat.: 1151.803ms, rate sampling interval: 4849ms
  Thread calibration: mean lat.: 1165.989ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1319.756ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1167.417ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1239.356ms, rate sampling interval: 4861ms
  Thread calibration: mean lat.: 1198.922ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1329.039ms, rate sampling interval: 5173ms
  Thread calibration: mean lat.: 1184.188ms, rate sampling interval: 4771ms
  Thread calibration: mean lat.: 1322.466ms, rate sampling interval: 5160ms
  Thread calibration: mean lat.: 1322.890ms, rate sampling interval: 5066ms
  Thread calibration: mean lat.: 992.522ms, rate sampling interval: 4567ms
  Thread calibration: mean lat.: 1326.938ms, rate sampling interval: 5169ms
  Thread calibration: mean lat.: 1206.719ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1208.298ms, rate sampling interval: 5038ms
  Thread calibration: mean lat.: 1317.306ms, rate sampling interval: 5079ms
  Thread calibration: mean lat.: 1329.729ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1208.051ms, rate sampling interval: 4993ms
  Thread calibration: mean lat.: 1220.319ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1312.758ms, rate sampling interval: 5234ms
  Thread calibration: mean lat.: 1204.480ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1325.003ms, rate sampling interval: 5165ms
  Thread calibration: mean lat.: 1212.352ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1368.294ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1342.454ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1218.216ms, rate sampling interval: 5029ms
  Thread calibration: mean lat.: 1178.383ms, rate sampling interval: 4968ms
  Thread calibration: mean lat.: 1332.422ms, rate sampling interval: 5373ms
  Thread calibration: mean lat.: 1161.222ms, rate sampling interval: 4956ms
  Thread calibration: mean lat.: 1329.106ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1214.155ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1341.914ms, rate sampling interval: 5222ms
  Thread calibration: mean lat.: 1336.684ms, rate sampling interval: 5206ms
  Thread calibration: mean lat.: 1205.053ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1306.236ms, rate sampling interval: 5177ms
  Thread calibration: mean lat.: 1222.266ms, rate sampling interval: 5046ms
  Thread calibration: mean lat.: 1216.309ms, rate sampling interval: 5025ms
  Thread calibration: mean lat.: 1365.491ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1201.390ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1374.982ms, rate sampling interval: 5427ms
  Thread calibration: mean lat.: 1181.832ms, rate sampling interval: 4820ms
  Thread calibration: mean lat.: 1355.321ms, rate sampling interval: 5349ms
  Thread calibration: mean lat.: 1279.565ms, rate sampling interval: 5210ms
  Thread calibration: mean lat.: 1180.139ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1214.085ms, rate sampling interval: 5017ms
  Thread calibration: mean lat.: 1117.442ms, rate sampling interval: 4595ms
  Thread calibration: mean lat.: 1383.628ms, rate sampling interval: 5537ms
  Thread calibration: mean lat.: 1381.152ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1171.562ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1206.487ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1371.528ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1383.142ms, rate sampling interval: 5545ms
  Thread calibration: mean lat.: 1219.817ms, rate sampling interval: 5033ms
  Thread calibration: mean lat.: 1346.846ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1210.317ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1357.085ms, rate sampling interval: 5398ms
  Thread calibration: mean lat.: 1174.135ms, rate sampling interval: 4943ms
  Thread calibration: mean lat.: 1352.719ms, rate sampling interval: 5390ms
  Thread calibration: mean lat.: 1208.174ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1360.575ms, rate sampling interval: 5390ms
  Thread calibration: mean lat.: 1354.450ms, rate sampling interval: 5337ms
  Thread calibration: mean lat.: 1204.900ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1205.028ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1206.430ms, rate sampling interval: 4988ms
  Thread calibration: mean lat.: 1371.498ms, rate sampling interval: 5402ms
  Thread calibration: mean lat.: 1337.307ms, rate sampling interval: 5365ms
  Thread calibration: mean lat.: 1162.557ms, rate sampling interval: 4935ms
  Thread calibration: mean lat.: 1199.282ms, rate sampling interval: 4972ms
  Thread calibration: mean lat.: 1408.921ms, rate sampling interval: 5541ms
  Thread calibration: mean lat.: 1137.413ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1336.862ms, rate sampling interval: 5361ms
  Thread calibration: mean lat.: 1368.049ms, rate sampling interval: 5373ms
  Thread calibration: mean lat.: 1182.264ms, rate sampling interval: 4947ms
  Thread calibration: mean lat.: 1350.296ms, rate sampling interval: 5369ms
  Thread calibration: mean lat.: 1337.352ms, rate sampling interval: 5361ms
  Thread calibration: mean lat.: 1213.719ms, rate sampling interval: 4997ms
  Thread calibration: mean lat.: 1186.575ms, rate sampling interval: 4952ms
  Thread calibration: mean lat.: 1244.570ms, rate sampling interval: 5152ms
  Thread calibration: mean lat.: 1213.153ms, rate sampling interval: 5005ms
  Thread calibration: mean lat.: 1335.340ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1206.244ms, rate sampling interval: 4984ms
  Thread calibration: mean lat.: 1336.577ms, rate sampling interval: 5283ms
  Thread calibration: mean lat.: 1198.163ms, rate sampling interval: 4960ms
  Thread calibration: mean lat.: 1331.397ms, rate sampling interval: 5312ms
  Thread calibration: mean lat.: 1112.578ms, rate sampling interval: 4726ms
  Thread calibration: mean lat.: 1359.079ms, rate sampling interval: 5345ms
  Thread calibration: mean lat.: 1197.272ms, rate sampling interval: 4915ms
  Thread calibration: mean lat.: 1370.938ms, rate sampling interval: 5345ms
  Thread calibration: mean lat.: 1340.916ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1208.143ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1215.711ms, rate sampling interval: 5001ms
  Thread calibration: mean lat.: 1347.718ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1207.371ms, rate sampling interval: 4980ms
  Thread calibration: mean lat.: 1348.756ms, rate sampling interval: 5296ms
