Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=66&idleDelay=9&fileLength=1000
  1000 threads and 1000 connections
  Thread calibration: mean lat.: 2444.425ms, rate sampling interval: 9150ms
  Thread calibration: mean lat.: 2853.222ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 2347.652ms, rate sampling interval: 8183ms
  Thread calibration: mean lat.: 2837.222ms, rate sampling interval: 9732ms
  Thread calibration: mean lat.: 3070.114ms, rate sampling interval: 10199ms
  Thread calibration: mean lat.: 2794.321ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 2697.796ms, rate sampling interval: 10207ms
  Thread calibration: mean lat.: 2839.831ms, rate sampling interval: 9584ms
  Thread calibration: mean lat.: 2608.807ms, rate sampling interval: 9527ms
  Thread calibration: mean lat.: 3112.722ms, rate sampling interval: 10682ms
  Thread calibration: mean lat.: 2859.023ms, rate sampling interval: 8732ms
  Thread calibration: mean lat.: 2969.685ms, rate sampling interval: 9617ms
  Thread calibration: mean lat.: 2584.555ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2700.833ms, rate sampling interval: 9043ms
  Thread calibration: mean lat.: 2619.275ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 2790.223ms, rate sampling interval: 9945ms
  Thread calibration: mean lat.: 2424.593ms, rate sampling interval: 8871ms
  Thread calibration: mean lat.: 2756.342ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2488.928ms, rate sampling interval: 9011ms
  Thread calibration: mean lat.: 2839.308ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 2579.141ms, rate sampling interval: 9117ms
  Thread calibration: mean lat.: 2546.291ms, rate sampling interval: 8544ms
  Thread calibration: mean lat.: 2890.352ms, rate sampling interval: 10067ms
  Thread calibration: mean lat.: 2650.784ms, rate sampling interval: 8847ms
  Thread calibration: mean lat.: 2466.572ms, rate sampling interval: 9519ms
  Thread calibration: mean lat.: 2432.690ms, rate sampling interval: 9117ms
  Thread calibration: mean lat.: 2793.698ms, rate sampling interval: 9928ms
  Thread calibration: mean lat.: 2233.848ms, rate sampling interval: 8495ms
  Thread calibration: mean lat.: 2822.617ms, rate sampling interval: 9601ms
  Thread calibration: mean lat.: 2919.633ms, rate sampling interval: 10297ms
  Thread calibration: mean lat.: 2564.275ms, rate sampling interval: 10108ms
  Thread calibration: mean lat.: 2400.497ms, rate sampling interval: 8880ms
  Thread calibration: mean lat.: 2554.309ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 2894.374ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 2661.796ms, rate sampling interval: 9404ms
  Thread calibration: mean lat.: 2607.111ms, rate sampling interval: 9076ms
  Thread calibration: mean lat.: 2877.112ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 2892.072ms, rate sampling interval: 9601ms
  Thread calibration: mean lat.: 2878.123ms, rate sampling interval: 10141ms
  Thread calibration: mean lat.: 2934.374ms, rate sampling interval: 9756ms
  Thread calibration: mean lat.: 2645.752ms, rate sampling interval: 9748ms
  Thread calibration: mean lat.: 2285.435ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 2757.378ms, rate sampling interval: 9863ms
  Thread calibration: mean lat.: 2977.100ms, rate sampling interval: 9584ms
  Thread calibration: mean lat.: 2289.119ms, rate sampling interval: 7888ms
  Thread calibration: mean lat.: 3272.969ms, rate sampling interval: 10780ms
  Thread calibration: mean lat.: 2816.236ms, rate sampling interval: 9601ms
  Thread calibration: mean lat.: 2803.102ms, rate sampling interval: 9789ms
  Thread calibration: mean lat.: 2833.280ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 2599.231ms, rate sampling interval: 9650ms
  Thread calibration: mean lat.: 2670.208ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2727.020ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2577.492ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2437.545ms, rate sampling interval: 9199ms
  Thread calibration: mean lat.: 2548.178ms, rate sampling interval: 9240ms
  Thread calibration: mean lat.: 2958.995ms, rate sampling interval: 10133ms
  Thread calibration: mean lat.: 3036.265ms, rate sampling interval: 9723ms
  Thread calibration: mean lat.: 2735.057ms, rate sampling interval: 9740ms
  Thread calibration: mean lat.: 2782.352ms, rate sampling interval: 9576ms
  Thread calibration: mean lat.: 2681.728ms, rate sampling interval: 9543ms
  Thread calibration: mean lat.: 2780.611ms, rate sampling interval: 9953ms
  Thread calibration: mean lat.: 2631.324ms, rate sampling interval: 9215ms
  Thread calibration: mean lat.: 2858.292ms, rate sampling interval: 10059ms
  Thread calibration: mean lat.: 2911.847ms, rate sampling interval: 9674ms
  Thread calibration: mean lat.: 2888.335ms, rate sampling interval: 9404ms
  Thread calibration: mean lat.: 2606.376ms, rate sampling interval: 9781ms
  Thread calibration: mean lat.: 2612.622ms, rate sampling interval: 8921ms
  Thread calibration: mean lat.: 2525.404ms, rate sampling interval: 8855ms
  Thread calibration: mean lat.: 2544.288ms, rate sampling interval: 9101ms
  Thread calibration: mean lat.: 2729.966ms, rate sampling interval: 9445ms
  Thread calibration: mean lat.: 2726.046ms, rate sampling interval: 9691ms
  Thread calibration: mean lat.: 2684.298ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2575.782ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2750.752ms, rate sampling interval: 8699ms
  Thread calibration: mean lat.: 2806.842ms, rate sampling interval: 10231ms
  Thread calibration: mean lat.: 2438.246ms, rate sampling interval: 8151ms
  Thread calibration: mean lat.: 2614.309ms, rate sampling interval: 9232ms
  Thread calibration: mean lat.: 2588.479ms, rate sampling interval: 9396ms
  Thread calibration: mean lat.: 2946.989ms, rate sampling interval: 9871ms
  Thread calibration: mean lat.: 2593.620ms, rate sampling interval: 9617ms
  Thread calibration: mean lat.: 2629.014ms, rate sampling interval: 9396ms
  Thread calibration: mean lat.: 2601.559ms, rate sampling interval: 9764ms
  Thread calibration: mean lat.: 2850.045ms, rate sampling interval: 10264ms
  Thread calibration: mean lat.: 2219.887ms, rate sampling interval: 8445ms
  Thread calibration: mean lat.: 2753.341ms, rate sampling interval: 9388ms
  Thread calibration: mean lat.: 2893.595ms, rate sampling interval: 10117ms
  Thread calibration: mean lat.: 2802.164ms, rate sampling interval: 9994ms
  Thread calibration: mean lat.: 2938.313ms, rate sampling interval: 9805ms
  Thread calibration: mean lat.: 2843.494ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 2695.510ms, rate sampling interval: 8888ms
  Thread calibration: mean lat.: 2836.083ms, rate sampling interval: 9748ms
  Thread calibration: mean lat.: 2687.227ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 2662.822ms, rate sampling interval: 9814ms
  Thread calibration: mean lat.: 3175.453ms, rate sampling interval: 10559ms
  Thread calibration: mean lat.: 2550.584ms, rate sampling interval: 9363ms
  Thread calibration: mean lat.: 2639.927ms, rate sampling interval: 9805ms
  Thread calibration: mean lat.: 2902.757ms, rate sampling interval: 10239ms
  Thread calibration: mean lat.: 2625.545ms, rate sampling interval: 9928ms
  Thread calibration: mean lat.: 2817.470ms, rate sampling interval: 9191ms
  Thread calibration: mean lat.: 2710.590ms, rate sampling interval: 9781ms
  Thread calibration: mean lat.: 2923.034ms, rate sampling interval: 9961ms
  Thread calibration: mean lat.: 2610.138ms, rate sampling interval: 9428ms
  Thread calibration: mean lat.: 2733.004ms, rate sampling interval: 9158ms
  Thread calibration: mean lat.: 2705.440ms, rate sampling interval: 9633ms
  Thread calibration: mean lat.: 2903.636ms, rate sampling interval: 9773ms
  Thread calibration: mean lat.: 2307.123ms, rate sampling interval: 8749ms
  Thread calibration: mean lat.: 3043.220ms, rate sampling interval: 10280ms
  Thread calibration: mean lat.: 2874.948ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 2832.322ms, rate sampling interval: 10027ms
  Thread calibration: mean lat.: 2900.077ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 2759.495ms, rate sampling interval: 9551ms
  Thread calibration: mean lat.: 2115.569ms, rate sampling interval: 7356ms
  Thread calibration: mean lat.: 2320.044ms, rate sampling interval: 8708ms
  Thread calibration: mean lat.: 2723.073ms, rate sampling interval: 9543ms
  Thread calibration: mean lat.: 2440.998ms, rate sampling interval: 9215ms
  Thread calibration: mean lat.: 2696.146ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 2811.937ms, rate sampling interval: 9093ms
  Thread calibration: mean lat.: 2589.614ms, rate sampling interval: 9388ms
  Thread calibration: mean lat.: 2457.652ms, rate sampling interval: 8871ms
  Thread calibration: mean lat.: 2870.450ms, rate sampling interval: 10010ms
  Thread calibration: mean lat.: 2851.587ms, rate sampling interval: 9560ms
  Thread calibration: mean lat.: 2829.138ms, rate sampling interval: 9322ms
  Thread calibration: mean lat.: 2442.690ms, rate sampling interval: 8822ms
  Thread calibration: mean lat.: 2355.805ms, rate sampling interval: 8937ms
  Thread calibration: mean lat.: 2708.689ms, rate sampling interval: 9797ms
  Thread calibration: mean lat.: 2680.329ms, rate sampling interval: 9273ms
  Thread calibration: mean lat.: 2263.888ms, rate sampling interval: 9076ms
  Thread calibration: mean lat.: 2294.862ms, rate sampling interval: 8863ms
  Thread calibration: mean lat.: 2563.109ms, rate sampling interval: 9707ms
  Thread calibration: mean lat.: 2458.357ms, rate sampling interval: 9519ms
  Thread calibration: mean lat.: 2659.702ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 2425.994ms, rate sampling interval: 8822ms
  Thread calibration: mean lat.: 3095.986ms, rate sampling interval: 10125ms
  Thread calibration: mean lat.: 2846.100ms, rate sampling interval: 8986ms
  Thread calibration: mean lat.: 2895.145ms, rate sampling interval: 9969ms
  Thread calibration: mean lat.: 2790.913ms, rate sampling interval: 9658ms
  Thread calibration: mean lat.: 2550.186ms, rate sampling interval: 9609ms
  Thread calibration: mean lat.: 2631.240ms, rate sampling interval: 8544ms
  Thread calibration: mean lat.: 2373.265ms, rate sampling interval: 8544ms
  Thread calibration: mean lat.: 2642.442ms, rate sampling interval: 9371ms
  Thread calibration: mean lat.: 2600.067ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 2460.631ms, rate sampling interval: 9142ms
  Thread calibration: mean lat.: 2771.175ms, rate sampling interval: 9715ms
  Thread calibration: mean lat.: 3001.873ms, rate sampling interval: 10002ms
  Thread calibration: mean lat.: 2503.167ms, rate sampling interval: 9199ms
  Thread calibration: mean lat.: 2589.000ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2604.823ms, rate sampling interval: 8519ms
  Thread calibration: mean lat.: 2677.223ms, rate sampling interval: 9519ms
  Thread calibration: mean lat.: 2801.200ms, rate sampling interval: 10199ms
  Thread calibration: mean lat.: 2795.178ms, rate sampling interval: 10190ms
  Thread calibration: mean lat.: 2584.239ms, rate sampling interval: 10076ms
  Thread calibration: mean lat.: 2568.736ms, rate sampling interval: 9068ms
  Thread calibration: mean lat.: 2420.942ms, rate sampling interval: 9093ms
  Thread calibration: mean lat.: 2947.472ms, rate sampling interval: 10067ms
  Thread calibration: mean lat.: 2649.503ms, rate sampling interval: 9306ms
  Thread calibration: mean lat.: 2797.480ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2758.334ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 2847.620ms, rate sampling interval: 9912ms
  Thread calibration: mean lat.: 2648.809ms, rate sampling interval: 9150ms
  Thread calibration: mean lat.: 2779.619ms, rate sampling interval: 9920ms
  Thread calibration: mean lat.: 2681.040ms, rate sampling interval: 9584ms
  Thread calibration: mean lat.: 2706.995ms, rate sampling interval: 8970ms
  Thread calibration: mean lat.: 2673.165ms, rate sampling interval: 9043ms
  Thread calibration: mean lat.: 2713.896ms, rate sampling interval: 10149ms
  Thread calibration: mean lat.: 2299.266ms, rate sampling interval: 8552ms
  Thread calibration: mean lat.: 2685.533ms, rate sampling interval: 9601ms
  Thread calibration: mean lat.: 3000.484ms, rate sampling interval: 9830ms
  Thread calibration: mean lat.: 2544.486ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 2699.613ms, rate sampling interval: 9052ms
  Thread calibration: mean lat.: 2639.144ms, rate sampling interval: 8847ms
  Thread calibration: mean lat.: 2207.225ms, rate sampling interval: 8863ms
  Thread calibration: mean lat.: 2685.166ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2652.187ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2787.990ms, rate sampling interval: 10354ms
  Thread calibration: mean lat.: 2810.609ms, rate sampling interval: 9773ms
  Thread calibration: mean lat.: 2999.434ms, rate sampling interval: 10174ms
  Thread calibration: mean lat.: 1988.270ms, rate sampling interval: 8306ms
  Thread calibration: mean lat.: 2722.050ms, rate sampling interval: 10035ms
  Thread calibration: mean lat.: 2921.509ms, rate sampling interval: 9633ms
  Thread calibration: mean lat.: 2440.029ms, rate sampling interval: 8937ms
  Thread calibration: mean lat.: 2570.824ms, rate sampling interval: 10092ms
  Thread calibration: mean lat.: 2317.018ms, rate sampling interval: 8282ms
  Thread calibration: mean lat.: 2551.969ms, rate sampling interval: 8929ms
  Thread calibration: mean lat.: 2653.715ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 2527.316ms, rate sampling interval: 9592ms
  Thread calibration: mean lat.: 2931.280ms, rate sampling interval: 9445ms
  Thread calibration: mean lat.: 2908.107ms, rate sampling interval: 9437ms
  Thread calibration: mean lat.: 2675.796ms, rate sampling interval: 9379ms
  Thread calibration: mean lat.: 2856.176ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 2811.944ms, rate sampling interval: 10059ms
  Thread calibration: mean lat.: 2877.833ms, rate sampling interval: 10067ms
  Thread calibration: mean lat.: 2534.859ms, rate sampling interval: 9396ms
  Thread calibration: mean lat.: 2584.039ms, rate sampling interval: 8749ms
  Thread calibration: mean lat.: 2613.212ms, rate sampling interval: 10231ms
  Thread calibration: mean lat.: 2784.141ms, rate sampling interval: 9691ms
  Thread calibration: mean lat.: 2938.526ms, rate sampling interval: 9961ms
  Thread calibration: mean lat.: 2923.739ms, rate sampling interval: 9207ms
  Thread calibration: mean lat.: 2418.795ms, rate sampling interval: 9297ms
  Thread calibration: mean lat.: 2362.786ms, rate sampling interval: 8945ms
  Thread calibration: mean lat.: 3037.842ms, rate sampling interval: 11157ms
  Thread calibration: mean lat.: 2993.265ms, rate sampling interval: 10387ms
  Thread calibration: mean lat.: 2641.347ms, rate sampling interval: 8945ms
  Thread calibration: mean lat.: 2745.287ms, rate sampling interval: 9863ms
  Thread calibration: mean lat.: 3197.726ms, rate sampling interval: 10231ms
  Thread calibration: mean lat.: 2816.502ms, rate sampling interval: 9371ms
  Thread calibration: mean lat.: 2669.241ms, rate sampling interval: 9535ms
  Thread calibration: mean lat.: 2856.015ms, rate sampling interval: 9781ms
  Thread calibration: mean lat.: 2708.276ms, rate sampling interval: 9052ms
  Thread calibration: mean lat.: 2416.269ms, rate sampling interval: 8601ms
  Thread calibration: mean lat.: 2606.649ms, rate sampling interval: 9363ms
  Thread calibration: mean lat.: 2673.149ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2627.682ms, rate sampling interval: 9723ms
  Thread calibration: mean lat.: 2537.320ms, rate sampling interval: 8359ms
  Thread calibration: mean lat.: 2976.980ms, rate sampling interval: 10772ms
  Thread calibration: mean lat.: 2910.681ms, rate sampling interval: 10616ms
  Thread calibration: mean lat.: 2561.892ms, rate sampling interval: 8814ms
  Thread calibration: mean lat.: 2409.071ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2500.640ms, rate sampling interval: 8634ms
  Thread calibration: mean lat.: 2785.795ms, rate sampling interval: 9699ms
  Thread calibration: mean lat.: 3176.064ms, rate sampling interval: 10985ms
  Thread calibration: mean lat.: 2509.609ms, rate sampling interval: 9117ms
  Thread calibration: mean lat.: 2423.573ms, rate sampling interval: 8855ms
  Thread calibration: mean lat.: 2153.034ms, rate sampling interval: 8904ms
  Thread calibration: mean lat.: 2686.158ms, rate sampling interval: 9814ms
  Thread calibration: mean lat.: 2895.107ms, rate sampling interval: 9371ms
  Thread calibration: mean lat.: 2393.054ms, rate sampling interval: 8495ms
  Thread calibration: mean lat.: 2437.401ms, rate sampling interval: 8839ms
  Thread calibration: mean lat.: 2603.635ms, rate sampling interval: 8904ms
  Thread calibration: mean lat.: 2545.892ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 2426.558ms, rate sampling interval: 8368ms
  Thread calibration: mean lat.: 2499.679ms, rate sampling interval: 9060ms
  Thread calibration: mean lat.: 2737.616ms, rate sampling interval: 9576ms
  Thread calibration: mean lat.: 2567.226ms, rate sampling interval: 9756ms
  Thread calibration: mean lat.: 2880.273ms, rate sampling interval: 10035ms
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency     8.99s     2.22s   14.07s    58.48%
    Req/Sec    23.46      1.39    28.00     86.01%
  592990 requests in 24.40s, 704.07MB read
Requests/sec:  24300.72
Transfer/sec:     28.85MB
